8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
8 257 3.2568093385214008 0.7198443579766537 237 
9 213 3.0469483568075115 0.6291079812206573 237 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
9 213 3.0469483568075115 0.6291079812206573 270 
10 181 2.6408839779005526 0.569060773480663 270 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
10 181 2.6408839779005526 0.569060773480663 348 
11 105 3.6857142857142855 0.2761904761904762 348 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
11 105 3.6857142857142855 0.2761904761904762 359 
12 95 3.1473684210526316 0.23157894736842105 359 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
12 95 3.1473684210526316 0.23157894736842105 368 
13 87 2.5517241379310347 0.20689655172413793 368 
