50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
50 27 23.62962962962963 3.4814814814814814 27 
51 28 22.857142857142858 3.5714285714285716 27 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
51 28 22.857142857142858 3.5714285714285716 29 
52 27 23.74074074074074 3.7777777777777777 29 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
52 27 23.74074074074074 3.7777777777777777 31 
53 27 24.037037037037038 3.925925925925926 31 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
53 27 24.037037037037038 3.925925925925926 33 
54 27 24.555555555555557 4.074074074074074 33 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
54 27 24.555555555555557 4.074074074074074 34 
55 30 22.133333333333333 3.933333333333333 34 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
55 30 22.133333333333333 3.933333333333333 38 
56 28 24.178571428571427 4.321428571428571 38 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
56 28 24.178571428571427 4.321428571428571 40 
57 29 23.482758620689655 4.379310344827586 40 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
57 29 23.482758620689655 4.379310344827586 43 
58 30 22.933333333333334 4.5 43 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
58 30 22.933333333333334 4.5 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
59 32 21.71875 4.40625 44 
60 34 20.647058823529413 4.264705882352941 44 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
60 34 20.647058823529413 4.264705882352941 47 
61 33 21.78787878787879 4.515151515151516 47 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
61 33 21.78787878787879 4.515151515151516 50 
62 33 21.696969696969695 4.696969696969697 50 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
62 33 21.696969696969695 4.696969696969697 52 
63 32 22.90625 4.90625 52 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
63 32 22.90625 4.90625 53 
64 34 21.529411764705884 4.794117647058823 53 
64 34 21.529411764705884 4.794117647058823 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
64 31 23.580645161290324 5.258064516129032 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
65 34 21.235294117647058 4.970588235294118 56 
